Date,Volume,RSI,MACD,MACD_Signal,BB_High,BB_Low
2005-02-01,678395200,77.64053207836179,0.04519454775567855,0.03605979257865972,1.1647298281892617,0.9372748369470754
2005-02-02,1020062400,80.44872076848876,0.0502319380164824,0.038894221666224256,1.1852332559446224,0.9403489026208988
2005-02-03,731651200,72.00795545145496,0.05142445280346264,0.04140026789367193,1.1957103218675564,0.9498728666662266
2005-02-04,563556000,73.69032362913241,0.05300741052458213,0.043721696419853975,1.2061699320161559,0.9608868848001739
2005-02-07,524456800,73.85471828744807,0.05376349075462339,0.04573005528680786,1.219536257592635,0.962081914337678
2005-02-08,890019200,76.89962513431092,0.05609268312289517,0.04780258085402533,1.2367947682384126,0.9627657369133362
2005-02-09,1191456000,67.5612397821807,0.05468899250059778,0.04917986318333982,1.238305294314284,0.9825636090842296
2005-02-10,1093019200,66.04199973396949,0.05251052800248024,0.049845996147167906,1.2370102088117092,1.0032436688280615
2005-02-11,1201054400,71.26209265408345,0.05362175242755196,0.05060114740324472,1.2485404735796533,1.008859335780851
2005-02-14,1271463200,76.02489513478463,0.057980986768906284,0.05207711527637704,1.2695211706710758,1.0095627846168573
2005-02-15,2312217600,79.97514960701528,0.06526680574150534,0.0547150533694027,1.301593024924169,1.0041790650340219
2005-02-16,1639243200,81.47113573454462,0.0722930767389669,0.05823065804331554,1.3330111360517185,1.003190758231576
2005-02-17,1518473600,73.4955609227143,0.0741931291433866,0.06142315226332976,1.350585361465437,1.0116885938797167
2005-02-18,1163254400,70.30101196999715,0.0736375772637321,0.06386603726341024,1.3612809892424484,1.025517273353682
2005-02-22,1219293600,65.63097164040664,0.07054098334714132,0.06520102648015645,1.3651930210485193,1.04343963886359
2005-02-23,1345181600,69.80850010723682,0.07083532447563279,0.06632788607925172,1.3754882600139637,1.0574582789112073
2005-02-24,1519028000,70.72100994452153,0.07109780866495319,0.06728187059639201,1.3842866994856127,1.0737249992372269
2005-02-25,915510400,70.80241115216513,0.07056510058545218,0.06793851659420405,1.389865307303998,1.0927156524929076
2005-02-28,651610400,71.82939586062352,0.07021871348545528,0.06839455597245431,1.396098530510086,1.1101351139753879
2005-03-01,468188000,69.24270028640396,0.0682840444995001,0.06837245367786347,1.402321485636996,1.1220950444952975
2005-03-02,458161200,66.51941542983892,0.06507901928494864,0.06771376679928051,1.40552687812349,1.1349836809585412
2005-03-03,1411653600,52.806125186598685,0.05624011946676011,0.06541903733277643,1.4044451221821668,1.14200107008239
2005-03-04,756618800,56.986739888523545,0.05111969081256218,0.06255916802873358,1.4013844282183914,1.1567980020489428
2005-03-07,450632000,56.66857760919746,0.046381470995238594,0.05932362862203459,1.3984693169995328,1.1697211622790316
2005-03-08,1021451200,46.3606250121304,0.03681823287117103,0.05482254947186188,1.395357122976579,1.1760190457512956
2005-03-09,1322465200,41.98863869170557,0.02607704549111234,0.04907344867571198,1.3987546879275747,1.169315485335975
2005-03-10,777109200,44.29013806232069,0.018515221466266718,0.042961803233822926,1.3971516862740985,1.1723010167250165
2005-03-11,632830800,46.38968375161454,0.013434584188313448,0.03705635942472103,1.3933157869545665,1.1794127634795462
2005-03-14,605385200,46.63579618118126,0.009420795409007532,0.031529246621578334,1.3940042747771317,1.177867673465056
2005-03-15,508608800,49.8120066397755,0.007703146752847889,0.026764026647832246,1.394466742462901,1.1733328495552264
2005-03-16,697813200,50.89393860562933,0.0067970549228837385,0.022770632302842545,1.389680491443362,1.1690277113955359
2005-03-17,801920000,55.87637181353929,0.008575063568659225,0.019931518556005882,1.3799692779948123,1.1702788084576718
2005-03-18,940150400,58.859151909906856,0.011572553793621765,0.01825972560352906,1.3768607575248553,1.1705472152877971
2005-03-21,541128000,61.76060882249256,0.01556323026219908,0.017720426535263067,1.3779039729667106,1.1703904878067575
2005-03-22,551415200,56.697843213441075,0.016426678191795885,0.01746167686656963,1.3782907479822997,1.170559716838562
2005-03-23,609823200,55.13147517703659,0.01624468936811807,0.017218279366879318,1.3732715560244269,1.1708754109097774
2005-03-24,352704800,54.84010549539155,0.015797103190061,0.016934044131515655,1.3659973828364103,1.1722439201306614
2005-03-28,275410800,54.99386697880997,0.015338365229112139,0.016614908351034952,1.3580271136548678,1.1743086326334315
2005-03-29,461356000,50.2092565451558,0.012934044381640364,0.015878735557156035,1.34533891360232,1.1776499064736687
2005-03-30,394959600,55.78572293198413,0.013420294857581672,0.015387047417241163,1.3362337091211698,1.1816458127256015
2005-03-31,636134800,49.376552730391744,0.01093916878644352,0.014497471691081634,1.3261780390446463,1.1843381872470102
2005-04-01,641284000,45.491405584695194,0.007000574708799556,0.01299809229462522,1.3257458510669504,1.1820655641285145
2005-04-04,580014400,46.65056343881824,0.00431450419600532,0.01126137467490124,1.321977051982324,1.1806649715810609
2005-04-05,556239600,51.127433601673694,0.004078812588663716,0.009824862257653735,1.319114919608602,1.1809424200596719
2005-04-06,414825600,53.44176992815815,0.004902635222177931,0.008840416850558575,1.3208361882583854,1.1846309404952768
2005-04-07,506987600,59.25056374556675,0.008441080844225457,0.008760549649291953,1.3233392377786244,1.194780705363313
2005-04-08,649950000,60.03635821555554,0.011548717067476177,0.009318183132928799,1.326912684478696,1.20295842166907
2005-04-11,821662800,49.61776932606761,0.009488464497260374,0.009352239405795115,1.3241979309814802,1.2106321504813797
2005-04-12,981061200,53.175739220160324,0.00954027227213805,0.009389845979063702,1.3219125638666773,1.2199501861867283
2005-04-13,1371946800,45.58592526593194,0.005588241571082619,0.008629525097467486,1.3216657852571252,1.2204373860914466
2005-04-14,2753192400,33.55214479029523,-0.006634252336057189,0.005576769610762551,1.3474645498250073,1.1828573939349107
2005-04-15,1728087200,29.33784402051215,-0.020713868523939194,0.0003186419838222023,1.3754599693690226,1.1341245290364341
2005-04-18,1327177600,30.663627346635693,-0.030861544244508154,-0.005917395261843869,1.3872911754461885,1.1002335127976774
2005-04-19,1081642800,37.53546368144372,-0.034935951577575786,-0.011721106524990253,1.3840552709060308,1.0836036779922849
2005-04-20,945131600,33.67257984026989,-0.04151809237260151,-0.017680503694512503,1.3873445469732193,1.058314732850084
2005-04-21,759592400,40.62753663003308,-0.0421980936431825,-0.022584021684246502,1.3832845187201386,1.046235647200119
2005-04-22,839129200,36.48305784179688,-0.046277747840719696,-0.02732276691554114,1.381855011748503,1.0266272060401933
2005-04-25,746460400,42.08779253805057,-0.04539840744903301,-0.030937895022239516,1.3745014279006857,1.0173006446243387
2005-04-26,810507600,40.05598918744871,-0.04608610740448915,-0.03396753749868944,1.3699442901432324,1.0051476917445852
2005-04-27,613888800,39.43320608440184,-0.0466750730628136,-0.036509044611514274,1.3594284165729742,0.9950765024791499
2005-04-28,575106000,38.33658427153307,-0.04758756073743364,-0.03872474783669815,1.3527087333684598,0.9833730337137545
2005-04-29,671630400,40.59303646151814,-0.046513516391702536,-0.04028250154769903,1.3467161486111985,0.9748494436777724
2005-05-02,465920000,42.2133456368025,-0.044254945166566584,-0.04107699027147255,1.3385622230191774,0.9689980420450622
2005-05-03,496739600,41.48874103310366,-0.04250849938223378,-0.04136329209362479,1.3255184082404305,0.9649710865601371
2005-05-04,448176400,45.77223076266977,-0.03840207183619748,-0.04077104804213933,1.3083352374119535,0.9665861917453038
2005-05-05,387366000,44.036326035293676,-0.03587401071552643,-0.03979164057681675,1.2791761266499952,0.9750680220812364
2005-05-06,326247600,46.633204304157196,-0.032141934884379,-0.0382616994383292,1.2427496911510285,0.9919592259899325
2005-05-09,355695200,45.53606449876799,-0.029498970623436316,-0.036509153675350625,1.216912444015808,1.0029196187054445
2005-05-10,440263600,43.30117566009967,-0.02841072743774542,-0.034889468427829584,1.172742835241543,1.0283354247033727
2005-05-11,2041981200,40.174094723205386,-0.029176258136549338,-0.03374682636957354,1.1323684440518735,1.052390433702338
2005-05-12,970242000,35.17550007395424,-0.0329917803202715,-0.03359581715971313,1.1350884280163125,1.040263573173873
2005-05-13,702713200,38.725924097297835,-0.03407080525163919,-0.03369081477809834,1.1366220491060697,1.0369868619313756
2005-05-16,474294800,42.83526597834841,-0.032657894877209825,-0.03348423079792064,1.136662527346272,1.0367360627416187
2005-05-17,588344400,42.09463737718896,-0.03163430016487134,-0.033114244671310786,1.1333683166558408,1.0348308529799317
2005-05-18,636722800,44.695986862002634,-0.029321032679252568,-0.032355602272899145,1.1333720065686101,1.0358189724352962
2005-05-19,793161600,52.8263983674016,-0.023074828804116043,-0.030499447579142525,1.1356353364335852,1.0346676268232509
2005-05-20,452650800,52.8263983674016,-0.017918118317281406,-0.027983181726770303,1.1413415831880573,1.0351224737806317
2005-05-23,1042574400,61.34444326478742,-0.008375278645938566,-0.02406160111060396,1.16256213927749,1.0222570345353763
2005-05-24,593460000,61.02223766601581,-0.0009471204162010416,-0.019438704971723376,1.180360366349936,1.0150078401510712
2005-05-25,396006800,61.313960851159955,0.005075253644622801,-0.014535913248454142,1.1959555073032901,1.010923428987451
2005-05-26,525520800,64.72573117766638,0.012037392664814517,-0.009221252065800411,1.2160973992865067,1.0064096841294783
2005-05-27,316008000,63.593159902222055,0.016923289755749193,-0.0039923437014904905,1.2319447555262575,1.0040866813939084
2005-05-31,404205200,58.67935719771712,0.01864048509215599,0.0005342220572388055,1.2411573011277417,1.0048822920920153
2005-06-01,453812800,60.87686473860553,0.021068043606649933,0.004640986367121031,1.2521224509824957,1.0062093366037166
2005-06-02,373973600,59.243126484116914,0.022106532743452645,0.008134095642387354,1.2604420998450032,1.0065752884988077
2005-06-03,956869200,49.36583344781048,0.018352745779345314,0.010177825669778947,1.2621307533700703,1.0095750528852703
2005-06-06,811966400,47.838939151576334,0.014435459246260773,0.011029352385075313,1.262928185786894,1.0108213564494344
2005-06-07,745264800,41.8297177402071,0.007893292339430813,0.010402140375946414,1.2629346345892656,1.0095225835809005
2005-06-08,404006400,43.91862100600693,0.0035887090170230174,0.009039454104161735,1.2628645798106872,1.0110953072170534
2005-06-09,390255600,47.79714129919541,0.0019254741212975102,0.007616658107588891,1.2622099095730428,1.0178809708209393
2005-06-10,678932800,40.24274350740408,-0.00381088307898958,0.0053311498702731976,1.257026021750314,1.0281139323398045
2005-06-13,435772400,40.73608025837595,-0.008046007482140238,0.0026557183997905106,1.2537837165235015,1.0347523194910553
2005-06-14,347846800,41.315870855438696,-0.011032686655273238,-8.19626112222392e-05,1.2527318198448674,1.0371566217177852
2005-06-15,563343200,47.55915557538158,-0.01053782365569389,-0.0021731348201165695,1.2496145468687072,1.0455934542680725
2005-06-16,547674400,51.720186201716444,-0.00799210081738111,-0.0033369280195694774,1.2476669312936217,1.0539726971167178
2005-06-17,596125600,53.270266249368454,-0.005115409175951102,-0.0036926242508458027,1.2482680472132115,1.0556556788686366
2005-06-20,323716400,49.63004721110278,-0.004481488054868699,-0.0038503970116503822,1.2482736504174368,1.0558304393195017
2005-06-21,370526800,50.92007133826927,-0.0033343667355298923,-0.0037471909564262846,1.2435271203175116,1.0548666775569393
2005-06-22,424925200,54.39183884289932,-0.0007433601875892482,-0.0031464248026588774,1.239759057992146,1.0551785407131455
2005-06-23,674254000,56.04192937843151,0.002110262632474269,-0.0020950873156322485,1.2363474943497859,1.0559153340002814
2005-06-24,410709600,49.61678745755856,0.0016127191333958901,-0.0013535260258266209,1.2244709833925973,1.0588356391125906
2005-06-27,600171600,46.27958864880673,-0.00037776104949283074,-0.0011583730305598629,1.211927020930658,1.0609809156423704
2005-06-28,350299600,47.489812277083416,-0.0014294837800603588,-0.0012125951804599622,1.2035062707218682,1.0620383702960454
2005-06-29,448358400,42.83774265870896,-0.004490799784684141,-0.001868236101304798,1.189710620551519,1.0640227878995614
2005-06-30,418390000,45.52767928916561,-0.005783183096810696,-0.0026512255004059776,1.174636462799514,1.0693895305476537
2005-07-01,250000800,43.95802564907321,-0.0074731256552835745,-0.0036156055313814974,1.171538788054208,1.0672577917835908
2005-07-05,454269200,52.395681271091405,-0.005163655414532231,-0.003925215508011644,1.1717748044409624,1.067202115210069
2005-07-06,394626400,49.21452156041839,-0.004709964328590388,-0.004082165272127393,1.172147808783379,1.0693837063380809
2005-07-07,383723200,50.53039267128457,-0.003725361735003485,-0.004010804564702612,1.173129219891017,1.0705362845645492
2005-07-08,290735200,53.85603039394106,-0.001425129909685463,-0.003493669633699182,1.175299841170769,1.0701689183659742
2005-07-11,388788400,52.92895711305882,3.368231720646264e-05,-0.0027881992435180533,1.1749931651838281,1.0773579519502663
2005-07-12,387038400,53.72949304889098,0.0015118543742935753,-0.0019281885199557277,1.1743488824238535,1.0850348556170706
2005-07-13,684835200,54.38610342548819,0.002916513809796406,-0.0009592480540053011,1.173139170461289,1.0933073126739346
2005-07-14,2096060400,65.79034918519815,0.009737741635613029,0.0011801498839183648,1.194240679828096,1.0830854510389083
2005-07-15,687682800,68.60781938703664,0.01688904182462525,0.004321928272059742,1.2174858036718057,1.0705696520128563
2005-07-18,586297600,68.15444840955854,0.022155593319881373,0.007888661281624068,1.2349021398926106,1.0627106106376323
2005-07-19,671062000,73.49804791062375,0.030105050377078113,0.012331939100714878,1.2645096657413302,1.049873328433627
2005-07-20,453395600,74.68211100858096,0.03704501033695373,0.01727455334796265,1.291914884801746,1.039809282068371
2005-07-21,404264000,72.00492177017496,0.04124502249795192,0.022068647177960508,1.3120198043628395,1.0339499918178856
2005-07-22,301106400,74.09354927102302,0.045767853167329564,0.02680848837583432,1.3341414296878646,1.0271860277401137
2005-07-25,294627200,72.53404091128581,0.04833429243913567,0.03111364918849459,1.3525578000761858,1.026952519156755
2005-07-26,268592800,71.00893000724844,0.049362596813592896,0.034763438713514255,1.3667654580109794,1.032370167351417
2005-07-27,283749200,72.2647830303339,0.050468819533795894,0.037904514877570586,1.3808645164648317,1.0383472526391722
2005-07-28,251311200,70.52854096421308,0.05030491400694559,0.04038459470344559,1.3892782401639863,1.052263777295883
2005-07-29,562080400,60.9775450789375,0.046846064587695135,0.0416768886802955,1.3914444672674353,1.0676491034417932
2005-08-01,314249600,61.46619714588159,0.04384202738690757,0.04210991642161792,1.39044463187675,1.0874328061916398
2005-08-02,296875600,63.624692459842564,0.04204374770996311,0.042096682679286956,1.393420419570133,1.100115230206326
